|              objid|                ra|                  dec|
|               char|            double|               double|
|                   |                  |                     |
|               null|              null|                 null|
 J152512.43-014840.1 231.30179166666662   -1.8111388888888889 
 J152516.39-014907.6 231.31829166666665   -1.8187777777777778 
 J152624.50+295459.4  231.6020833333333               29.9165 
 J152625.65+314711.7 231.60687499999997    31.786583333333336 
 J152626.61+314816.1         231.610875    31.804472222222223 
 J152627.53+295448.4  231.6147083333333    29.913444444444444 
 J152706.83+340407.4  231.7784583333333     34.06872222222223 
 J152708.29+340356.6 231.78454166666663     34.06572222222222 
 J152746.19+045253.4 231.94245833333332     4.881500000000001 
 J152749.18+045124.4  231.9549166666666     4.856777777777777 
 J152813.29+165435.3 232.05537499999997    16.909805555555554 
 J152813.74+035539.1 232.05724999999998    3.9275277777777777 
 J152815.88+165442.0 232.06616666666665    16.911666666666665 
 J152816.52-021232.7 232.06883333333332   -2.2090833333333335 
 J152817.33-021213.1  232.0722083333333    -2.203638888888889 
 J152818.94+035707.6 232.07891666666663    3.9521111111111114 
 J152826.45+223710.0  232.1102083333333    22.619444444444444 
 J152826.67+223730.0         232.111125                22.625 
 J152839.21+303721.0 232.16337499999997               30.6225 
 J152842.60+303801.0 232.17749999999998     30.63361111111111 
 J152943.14+095023.9 232.42974999999996     9.839972222222222 
 J152943.84+094942.2 232.43266666666662     9.828388888888888 
 J153131.38+291950.9 232.88074999999998    29.330805555555557 
 J153134.53+291922.7 232.89387499999998    29.322972222222223 
 J153156.59+092634.2 232.98579166666664     9.442833333333333 
 J153202.23+301628.9 233.00929166666663    30.274694444444442 
 J153203.82+092658.6 233.01591666666664      9.44961111111111 
 J153204.19+301550.6  233.0174583333333    30.264055555555554 
 J153244.74+280347.3 233.18641666666662     28.06313888888889 
 J153245.90+280444.9 233.19124999999997    28.079138888888888 
 J153305.60+272911.3  233.2733333333333    27.486472222222222 
 J153310.03+272920.3 233.29179166666665    27.488972222222223 
 J153324.15+004537.6 233.35062499999998    0.7604444444444445 
 J153324.35+004525.7  233.3514583333333    0.7571388888888889 
 J153427.62+250917.4  233.6150833333333    25.154833333333332 
 J153430.96+251026.6 233.62899999999996    25.174055555555558 
 J153537.94+065204.8  233.9080833333333                 6.868 
 J153541.63+065141.3 233.92345833333331     6.861472222222222 
 J153546.20+252045.2 233.94249999999997    25.345888888888886 
 J153553.52+252028.1 233.97299999999998     25.34113888888889 
 J153617.48+281851.6  234.0728333333333    28.314333333333334 
 J153619.31+281900.6  234.0804583333333     28.31683333333333 
 J153719.33+304253.1 234.33054166666665              30.71475 
 J153720.59+304149.4 234.33579166666667    30.697055555555554 
 J153902.27+284018.6 234.75945833333333    28.671833333333336 
 J153903.22+284028.7 234.76341666666664     28.67463888888889 
 J153936.47+460150.4  234.9019583333333     46.03066666666667 
 J153945.20+460130.0 234.93833333333333                46.025 
 J154021.47+155752.3  235.0894583333333    15.964527777777777 
 J154022.27+155753.0 235.09279166666664    15.964722222222221 
 J154031.79+072728.7  235.1324583333333     7.457972222222223 
 J154038.86+072615.4 235.16191666666663     7.437611111111111 
 J154124.54+271435.9          235.35225    27.243305555555555 
 J154124.59+271508.2 235.35245833333332    27.252277777777778 
 J154143.80+082917.4 235.43249999999998     8.488166666666666 
 J154146.94+082917.0 235.44558333333333     8.488055555555555 
 J154312.19+172814.0 235.80079166666664    17.470555555555553 
 J154316.01+172919.2  235.8167083333333    17.488666666666667 
 J154319.61+145135.3 235.83170833333332    14.859805555555555 
 J154321.61+145143.2 235.84004166666662                14.862 
 J154332.79+033935.7 235.88662499999998    3.6599166666666667 
 J154334.71+033959.8         235.894625     3.666611111111111 
 J154509.62+263022.0 236.29008333333329     26.50611111111111 
 J154517.90+262926.5  236.3245833333333    26.490694444444447 
 J154538.60+150308.9  236.4108333333333    15.052472222222223 
 J154538.87+150258.3 236.41195833333333    15.049527777777778 
 J154617.57+085803.8 236.57320833333333     8.967722222222223 
 J154618.83+085953.6 236.57845833333332     8.998222222222221 
 J154656.60+074314.1 236.73583333333332     7.720583333333334 
 J154700.29+074332.2  236.7512083333333     7.725611111111111 
 J154708.02+084717.7 236.78341666666662               8.78825 
 J154709.52+334724.6 236.78966666666662    33.790166666666664 
 J154710.25+084617.6  236.7927083333333     8.771555555555556 
 J154713.74+334830.3 236.80724999999998    33.808416666666666 
 J154715.20+054337.3  236.8133333333333     5.727027777777778 
 J154715.98+054331.7 236.81658333333328     5.725472222222223 
 J154746.84+115014.9 236.94516666666664    11.837472222222223 
 J154751.08+115019.3  236.9628333333333    11.838694444444444 
 J154828.43+424205.3 237.11845833333334     42.70147222222222 
 J154831.97+062828.6  237.1332083333333     6.474611111111111 
 J154834.45+062949.1 237.14354166666666     6.496972222222222 
 J154835.17+424146.7 237.14654166666665    42.696305555555554 
 J155038.75+153052.8 237.66145833333331    15.514666666666667 
 J155040.38+152955.5 237.66824999999997              15.49875 
 J155108.10+525830.3 237.78374999999997     52.97508333333334 
 J155108.55+525725.5 237.78562499999998     52.95708333333334 
 J155204.38+042957.0 238.01824999999997    4.4991666666666665 
 J155205.56+043057.2 238.02316666666664     4.515888888888889 
 J155214.38+102130.9 238.05991666666665    10.358583333333334 
 J155217.95+102059.1 238.07479166666664              10.34975 
 J155327.84+171824.6 238.36599999999996    17.306833333333334 
 J155332.18+171810.9 238.38408333333328     17.30302777777778 
 J155351.09+293255.3 238.46287499999997    29.548694444444447 
 J155353.03+293235.5  238.4709583333333    29.543194444444445 
 J155548.02+242911.9 238.95008333333328     24.48663888888889 
 J155549.45+242911.5 238.95604166666664    24.486527777777777 
 J155655.79+183831.0  239.2324583333333    18.641944444444444 
 J155659.12+183838.1  239.2463333333333    18.643916666666666 
 J155747.77+161656.3 239.44904166666663    16.282305555555556 
 J155749.62+161836.7 239.45674999999994    16.310194444444445 
 J155822.76+180357.5  239.5948333333333     18.06597222222222 
 J155826.40+180222.7 239.60999999999999     18.03963888888889 
 J155842.98-002655.5  239.6790833333333  -0.44875000000000004 
 J155847.63-002701.2  239.6984583333333  -0.45033333333333336 
 J155849.30+145809.1 239.70541666666665    14.969194444444444 
 J155854.11+145853.4  239.7254583333333               14.9815 
 J155858.08+275914.8            239.742    27.987444444444446 
 J155900.65+275907.4  239.7527083333333    27.985388888888888 
 J155930.15+170512.0 239.87562499999996    17.086666666666666 
 J155930.41+170518.6 239.87670833333328               17.0885 
 J155957.11+412840.0  239.9879583333333     41.47777777777778 
 J155957.28+231640.4 239.98866666666663     23.27788888888889 
 J155959.91+231800.8 239.99962499999995    23.300222222222224 
 J160003.55+412845.4 240.01479166666664     41.47927777777778 
 J160010.68+273618.5 240.04449999999994     27.60513888888889 
 J160017.09+273556.7  240.0712083333333    27.599083333333333 
 J160042.95+150812.0  240.1789583333333    15.136666666666667 
 J160051.49+150904.6 240.21454166666666    15.151277777777779 
 J160128.75+224851.8 240.36979166666663     22.81438888888889 
 J160129.06+224745.4 240.37108333333327    22.795944444444444 
 J160221.61+430317.7 240.59004166666665    43.054916666666664 
 J160224.92+430243.5 240.60383333333334     43.04541666666667 
 J160253.12+223533.0 240.72133333333335    22.592499999999998 
 J160254.61+223511.2  240.7275416666667    22.586444444444442 
 J160256.83+214321.2 240.73679166666668    21.722555555555555 
 J160303.64+214150.9 240.76516666666666    21.697472222222224 
 J160352.86+145647.2          240.97025    14.946444444444445 
 J160355.89+145724.4 240.98287499999998    14.956777777777777 
 J160401.37+000753.3  241.0057083333333    0.1314722222222222 
 J160404.06+000709.7 241.01691666666665   0.11936111111111111 
 J160420.92+225253.9 241.08716666666663     22.88163888888889 
 J160421.60+225213.8 241.08999999999997               22.8705 
 J160500.58+082537.7 241.25241666666662     8.427138888888889 
 J160501.37+174632.5 241.25570833333327    17.775694444444444 
 J160502.91+082535.0 241.26212499999994     8.426388888888889 
 J160505.16+452634.8 241.27149999999997                45.443 
 J160507.89+174527.6         241.282875    17.757666666666665 
 J160512.39+452711.9 241.30162499999997     45.45330555555556 
 J160526.61+175435.6 241.36087499999996    17.909888888888887 
 J160527.62+174858.4 241.36508333333327    17.816222222222223 
 J160527.91+174946.7 241.36629166666663    17.829638888888887 
 J160529.43+175543.0 241.37262499999997    17.928611111111113 
 J160544.23+172143.8 241.43429166666664    17.362166666666667 
 J160550.75+172222.8  241.4614583333333                17.373 
 J160556.91-001355.0 241.48712499999993  -0.23194444444444445 
 J160600.77-001238.5 241.50320833333333  -0.21069444444444446 
 J160614.84+181058.4  241.5618333333333     18.18288888888889 
 J160616.12+181015.3 241.56716666666662    18.170916666666667 
 J160622.82+194640.7  241.5950833333333     19.77797222222222 
 J160628.37+331950.7  241.6182083333333              33.33075 
 J160628.63+194512.2 241.61929166666667     19.75338888888889 
 J160630.12+331938.0           241.6255    33.327222222222225 
 J160632.20+174249.9 241.63416666666666     17.71386111111111 
 J160632.99+532632.2  241.6374583333333    53.442277777777775 
 J160633.02+532535.6 241.63758333333334     53.42655555555555 
 J160633.13+174632.3 241.63804166666665     17.77563888888889 
 J160635.89+174145.8 241.64954166666664    17.696055555555557 
 J160638.60+174659.8  241.6608333333333    17.783277777777776 
 J160639.35+174540.3 241.66395833333334    17.761194444444445 
 J160703.75+052441.6 241.76562499999997     5.411555555555556 
 J160705.21+052520.3  241.7717083333333     5.422305555555556 
 J160709.88+183828.6 241.79116666666667    18.641277777777777 
 J160710.49+184004.7 241.79370833333329     18.66797222222222 
 J160715.79+184140.8 241.81579166666663    18.694666666666667 
 J160737.24+450355.2 241.90516666666667     45.06533333333333 
 J160737.74+450355.2 241.90724999999998     45.06533333333333 
 J160746.29+253112.2         241.942875    25.520055555555555 
 J160746.72+253215.0 241.94466666666665               25.5375 
 J160828.43+184633.0  242.1184583333333     18.77583333333333 
 J160830.45+184630.8 242.12687499999996    18.775222222222222 
 J160925.69+181257.6 242.35704166666665    18.215999999999998 
 J160929.41+181259.4 242.37254166666662               18.2165 
 J160951.81+254111.7 242.46587499999998    25.686583333333335 
 J160952.68+253938.9 242.46949999999993    25.660805555555555 
 J161008.83+004610.9 242.53679166666663    0.7696944444444445 
 J161012.08+004701.4  242.5503333333333    0.7837222222222222 
 J161034.86+044516.8          242.64525     4.754666666666667 
 J161039.90+044650.5 242.66624999999996     4.780694444444444 
 J161146.15+312428.3 242.94229166666668     31.40786111111111 
 J161146.85+312450.6  242.9452083333333    31.414055555555553 
 J161259.73+295750.1 243.24887499999997    29.963916666666666 
 J161304.34+295712.4 243.26808333333327    29.953444444444443 
 J161308.29+205349.0 243.28454166666663    20.896944444444443 
 J161311.02+205344.4  243.2959166666666    20.895666666666667 
 J161411.59+060903.7 243.54829166666664     6.151027777777778 
 J161417.16+060934.0 243.57149999999996    6.1594444444444445 
 J161504.48+251439.8 243.76866666666666     25.24438888888889 
 J161505.81+251508.4 243.77420833333332    25.252333333333333 
 J161512.13+210811.2 243.80054166666665    21.136444444444443 
 J161513.92+210802.0 243.80799999999996    21.133888888888887 
 J161527.66+272853.0 243.86524999999995    27.481388888888887 
 J161528.47+272923.0 243.86862499999995    27.489722222222223 
 J161546.79+133900.6  243.9449583333333    13.650166666666667 
 J161547.45+371712.8 243.94770833333334     37.28688888888889 
 J161547.90+383354.6  243.9495833333333     38.56516666666666 
 J161547.93+383453.2  243.9497083333333     38.58144444444445 
 J161548.00+371745.4 243.94999999999996    37.295944444444444 
 J161549.42+133820.3 243.95591666666664    13.638972222222222 
 J161555.23+151747.4         243.980125               15.2965 
 J161558.72+151758.3 243.99466666666663    15.299527777777778 
 J161635.24+183934.9  244.1468333333333    18.659694444444444 
 J161636.30+183909.2 244.15124999999998    18.652555555555555 
 J161641.17+260703.2  244.1715416666666    26.117555555555555 
 J161647.97+260744.9 244.19987499999993     26.12913888888889 
 J161725.63+350808.6 244.35679166666668     35.13572222222222 
 J161735.59+350802.8 244.39829166666667     35.13411111111111 
 J161750.59+400831.4 244.46079166666667     40.14205555555556 
 J161750.97+400837.6         244.462375     40.14377777777778 
 J161755.30+353721.0 244.48041666666668               35.6225 
 J161756.27+353802.8 244.48445833333335     35.63411111111111 
 J161800.75+252335.1 244.50312499999998    25.393083333333333 
 J161801.66+252350.3 244.50691666666665    25.397305555555555 
 J161814.05+124720.1 244.55854166666666    12.788916666666667 
 J161814.81+124735.8  244.5617083333333    12.793277777777778 
 J161815.45+150558.1 244.56437499999998    15.099472222222223 
 J161818.23+150641.5  244.5759583333333    15.111527777777777 
 J161821.99+423405.1         244.591625    42.568083333333334 
 J161825.96+423320.8 244.60816666666665     42.55577777777778 
 J162027.56+362140.2 245.11483333333328     36.36116666666667 
 J162036.73+362156.6  245.1530416666666    36.365722222222225 
 J162055.18+260525.8  245.2299166666666               26.0905 
 J162055.72+260554.1 245.23216666666664     26.09836111111111 
 J162104.22+212025.9 245.26758333333333    21.340527777777776 
 J162104.86+005240.9 245.27024999999998    0.8780277777777779 
 J162105.04+005350.9            245.271    0.8974722222222222 
 J162111.10+211847.1          245.29625    21.313083333333335 
 J162156.50+254110.9 245.48541666666668     25.68636111111111 
 J162157.06+254129.5          245.48775     25.69152777777778 
 J162220.61+143908.1 245.58587500000002              14.65225 
 J162220.77+143936.3 245.58654166666662    14.660083333333334 
 J162256.49+375858.3 245.73537499999995     37.98286111111111 
 J162259.68+375656.7 245.74866666666662     37.94908333333333 
 J162322.27+245106.4 245.84279166666664     24.85177777777778 
 J162325.91+245111.5 245.85795833333327    24.853194444444444 
 J162329.37+085010.4 245.87237499999998     8.836222222222222 
 J162331.72+304114.1 245.88216666666662              30.68725 
 J162333.73+304239.0 245.89054166666665    30.710833333333333 
 J162334.29+085106.5 245.89287499999998     8.851805555555556 
 J162359.80+250703.8  245.9991666666666    25.117722222222223 
 J162403.20+250704.2 246.01333333333326    25.117833333333333 
 J162502.41+115952.7 246.26004166666664    11.997972222222222 
 J162502.91+120010.2 246.26212499999997    12.002833333333333 
 J162628.06+240137.3 246.61691666666667     24.02702777777778 
 J162628.71+240132.6 246.61962499999996     24.02572222222222 
 J162630.96+255340.5            246.629    25.894583333333333 
 J162633.36+255256.6 246.63899999999995     25.88238888888889 
 J162640.93+142243.6 246.67054166666662    14.378777777777778 
 J162644.51+142250.7  246.6854583333333              14.38075 
 J162718.30+213654.2          246.82625    21.615055555555557 
 J162719.87+213903.1 246.83279166666665     21.65086111111111 
 J162735.12+463941.8 246.89633333333333     46.66161111111111 
 J162736.29+463934.5 246.90120833333327     46.65958333333333 
 J162802.29+141248.1  247.0095416666666     14.21336111111111 
 J162804.85+141236.9 247.02020833333327    14.210249999999998 
 J162808.02+421659.6 247.03341666666662     42.28322222222222 
 J162811.65+421550.9  247.0485416666666     42.26413888888889 
 J162852.06+424843.2  247.2169166666666                42.812 
 J162858.40+424941.3 247.24333333333328    42.828138888888894 
 J162906.60+114231.2           247.2775    11.708666666666666 
 J162907.29+114331.2         247.280375    11.725333333333333 
 J162908.94+114447.8          247.28725    11.746611111111111 
 J163102.72+394733.0  247.7613333333333               39.7925 
 J163103.41+395018.5  247.7642083333333     39.83847222222222 
 J163125.95+200957.2 247.85812499999997    20.165888888888887 
 J163126.22+201007.1 247.85924999999995     20.16863888888889 
 J163138.42+334849.6  247.9100833333333     33.81377777777777 
 J163138.52+334840.4 247.91049999999996     33.81122222222222 
 J163215.06+224835.5          248.06275     22.80986111111111 
 J163217.16+224706.9 248.07149999999996              22.78525 
 J163300.85+114510.1 248.25354166666665    11.752805555555556 
 J163304.69+114431.3 248.26954166666664    11.742027777777777 
 J163305.33+114532.4  248.2722083333333                11.759 
 J163339.16+391527.5 248.41316666666665     39.25763888888889 
 J163349.62+391547.5 248.45674999999997    39.263194444444444 
 J163453.79+284139.0 248.72412499999996    28.694166666666668 
 J163454.18+284108.8 248.72574999999995    28.685777777777776 
 J163513.79+262447.5  248.8074583333333    26.413194444444443 
 J163515.71+262540.9 248.81545833333328     26.42802777777778 
 J163654.31+362524.4 249.22629166666664     36.42344444444444 
 J163700.38+362712.3 249.25158333333331     36.45341666666667 
 J163844.46+121927.4          249.68525    12.324277777777777 
 J163847.37+121846.7 249.69737499999997    12.312972222222223 
 J164000.99+300851.2 250.00412499999996    30.147555555555556 
 J164002.50+300846.5 250.01041666666666              30.14625 
 J164116.76+132330.4  250.3198333333333    13.391777777777778 
 J164119.75+132327.6 250.33229166666663                13.391 
 J164551.99+241903.0 251.46662499999996               24.3175 
 J164555.25+241902.0 251.48020833333328     24.31722222222222 
 J164706.49+251609.6 251.77704166666663    25.269333333333332 
 J164709.06+251626.1 251.78774999999996    25.273916666666665 
 J165222.67+304239.7  253.0944583333333    30.711027777777776 
 J165229.58+304316.2 253.12324999999996    30.721166666666665 
 J165438.38+312233.8 253.65991666666662    31.376055555555556 
 J165438.87+312326.5  253.6619583333333    31.390694444444446 
 J165525.91+251522.4  253.8579583333333    25.256222222222224 
 J165527.86+251347.5  253.8660833333333     25.22986111111111 
 J165748.44+393241.3  254.4518333333333    39.544805555555556 
 J165749.06+393128.7 254.45441666666662     39.52463888888889 
 J170021.43+230743.3 255.08929166666664    23.128694444444445 
 J170024.36+382106.3           255.1015              38.35175 
 J170024.76+382115.5 255.10316666666662    38.354305555555555 
 J170025.50+230658.0          255.10625    23.116111111111113 
 J170121.30+201517.5 255.33874999999998     20.25486111111111 
 J170129.08+201451.8 255.37116666666662    20.247722222222222 
 J170147.66+282551.2  255.4485833333333     28.43088888888889 
 J170154.97+282503.9 255.47904166666663              28.41775 
 J170257.32+334527.4 255.73883333333333     33.75761111111111 
 J170259.87+334541.8  255.7494583333333     33.76161111111111 
 J170308.57+331201.6  255.7857083333333     33.20044444444445 
 J170310.78+331223.7 255.79491666666664    33.206583333333334 
 J170349.52+241146.4  255.9563333333333     24.19622222222222 
 J170353.21+250418.6 255.97170833333334    25.071833333333334 
 J170358.50+241039.6 255.99374999999998    24.177666666666667 
 J170359.85+250443.8         255.999375    25.078833333333332 
 J170402.09+335327.2  256.0087083333333     33.89088888888889 
 J170403.15+335518.6         256.013125     33.92183333333333 
 J170437.27+603512.4 256.15529166666664     60.58677777777778 
 J170437.70+603506.5 256.15708333333333     60.58513888888889 
 J170525.99+221617.9  256.3582916666666    22.271638888888887 
 J170529.33+221607.6 256.37220833333333     22.26877777777778 
 J170650.03+220252.2 256.70845833333334    22.047833333333337 
 J170650.45+220248.3 256.71020833333336    22.046750000000003 
 J171309.43+313455.3  258.2892916666666     31.58202777777778 
 J171309.92+313452.3  258.2913333333333    31.581194444444446 
 J171458.25+290818.6 258.74270833333327               29.1385 
 J171458.47+290937.1 258.74362499999995    29.160305555555553 
 J172043.95+284229.5 260.18312499999996    28.708194444444445 
 J172047.82+284304.8 260.19924999999995                28.718 
 J172652.70+621733.1 261.71958333333333     62.29252777777778 
 J172655.22+621650.4  261.7300833333333     62.28066666666667 
 J172750.45+600449.2  261.9602083333333    60.080333333333336 
 J172752.52+600550.1  261.9688333333333              60.09725 
 J173159.22+595818.0 262.99674999999996     59.97166666666667 
 J173202.97+595854.9 263.01237499999996     59.98191666666667 
 J204940.21+004027.7 312.41754166666664    0.6743611111111111 
 J204941.09+004104.2  312.4212083333333                0.6845 
 J205342.11-000939.1 313.42545833333327   -0.1608611111111111 
 J205345.89-000951.8  313.4412083333333   -0.1643888888888889 
 J205453.76+010816.1 313.72399999999993    1.1378055555555555 
 J205454.68+010818.0  313.7278333333333    1.1383333333333332 
 J205912.27-003736.9 314.80112499999996   -0.6269166666666667 
 J205913.69-003728.9 314.80704166666663   -0.6246944444444444 
 J210307.94+005825.1  315.7830833333333    0.9736388888888889 
 J210311.75+005831.2  315.7989583333333    0.9753333333333334 
 J210357.14+002728.5  315.9880833333333    0.4579166666666667 
 J210358.34+002721.9  315.9930833333333   0.45608333333333334 
 J211118.78+002134.1 317.82824999999997    0.3594722222222222 
 J211121.17+002128.0 317.83820833333334   0.35777777777777775 
 J211247.78-010232.9  318.1990833333333   -1.0424722222222222 
 J211247.81-010242.4 318.19920833333333   -1.0451111111111113 
 J211311.99-000836.7  318.2999583333333  -0.14352777777777778 
 J211318.76-000955.0  318.3281666666666  -0.16527777777777777 
 J211702.44-064507.3 319.26016666666663    -6.752027777777778 
 J211706.99-064327.9         319.279125   -6.7244166666666665 
 J211936.44+004215.2  319.9018333333333    0.7042222222222222 
 J211938.09+004208.6  319.9087083333333    0.7023888888888888 
 J212858.26+112159.4 322.24274999999994               11.3665 
 J212859.44+112257.1  322.2476666666666    11.382527777777778 
 J214156.66+003649.9 325.48608333333334    0.6138611111111111 
 J214158.21+003657.7  325.4925416666666    0.6160277777777777 
 J214622.41+000452.1         326.593375   0.08113888888888889 
 J214623.23+000456.7  326.5967916666666   0.08241666666666667 
 J215024.70-005242.9  327.6029166666666   -0.8785833333333334 
 J215025.60-005237.7  327.6066666666666   -0.8771388888888889 
 J215040.33+005513.1  327.6680416666666    0.9203055555555555 
 J215042.35+005442.9  327.6764583333333    0.9119166666666667 
 J215107.78+104739.0  327.7824166666666    10.794166666666667 
 J215113.51+104741.9 327.80629166666665    10.794972222222222 
 J215221.52-005317.8 328.08966666666663   -0.8882777777777777 
 J215221.85-005309.2  328.0910416666667   -0.8858888888888888 
 J215834.67+000701.1 329.64445833333326   0.11697222222222223 
 J215834.92+000652.1  329.6454999999999   0.11447222222222223 
 J215850.57-073939.1 329.71070833333323    -7.660861111111111 
 J215851.27-073938.7  329.7136249999999              -7.66075 
 J215945.57-002712.0         329.939875  -0.45333333333333337 
 J215947.31-002644.3 329.94712499999997   -0.4456388888888889 
 J220029.82+112248.7 330.12424999999996    11.380194444444445 
 J220038.56+112227.6  330.1606666666666    11.374333333333334 
 J220147.84-080455.6 330.44933333333324     -8.08211111111111 
 J220149.12-080442.0 330.45466666666664    -8.078333333333333 
 J220419.23+002052.1 331.08012499999995   0.34780555555555553 
 J220419.59+002055.8         331.081625   0.34883333333333333 
 J220623.78+010706.7 331.59908333333334    1.1185277777777778 
 J220624.38+010645.0  331.6015833333333                1.1125 
 J220703.84-005800.7 331.76599999999996   -0.9668611111111112 
 J220704.03-005744.1  331.7667916666666   -0.9622499999999999 
 J221346.52+134726.7 333.44383333333326              13.79075 
 J221355.96+134519.4  333.4831666666666     13.75538888888889 
 J221753.95-005334.5 334.47479166666665   -0.8929166666666666 
 J221754.57-005332.1 334.47737499999994              -0.89225 
 J221839.92-002401.9  334.6663333333333   -0.4005277777777778 
 J221840.97-002335.5 334.67070833333327  -0.39319444444444446 
 J221955.71-074127.9 334.98212499999994    -7.691083333333333 
 J221957.25-073958.3 334.98854166666666    -7.666194444444445 
 J222132.43+001645.4         335.385125    0.2792777777777778 
 J222135.90+001649.3  335.3995833333333    0.2803611111111111 
 J222140.20-082526.0           335.4175    -8.423888888888888 
 J222142.22-082420.5 335.42591666666664    -8.405694444444444 
 J222327.98+001639.0 335.86658333333327   0.27749999999999997 
 J222329.87+001630.1  335.8744583333333   0.27502777777777776 
 J222833.04-095404.4 337.13766666666663    -9.901222222222222 
 J222837.85-095325.5 337.15770833333323    -9.890416666666667 
 J223202.40-004247.4             338.01   -0.7131666666666666 
 J223203.39-004220.7         338.014125              -0.70575 
 J223211.36-075131.9  338.0473333333333    -7.858861111111111 
 J223213.87-075034.6  338.0577916666666    -7.842944444444444 
 J223218.81-004106.3         338.078375   -0.6850833333333334 
 J223220.72-004057.7  338.0863333333333   -0.6826944444444444 
 J223418.76+004100.4  338.5781666666666    0.6834444444444444 
 J223420.12+004104.8 338.58383333333325    0.6846666666666666 
 J223430.18-080737.7          338.62575     -8.12713888888889 
 J223433.35-080654.2  338.6389583333333    -8.115055555555555 
 J223514.71-083908.5  338.8112916666666    -8.652361111111112 
 J223515.22-083910.4  338.8134166666666    -8.652888888888889 
 J223553.80+125752.4 338.97416666666663    12.964555555555554 
 J223555.09+125749.5  338.9795416666666              12.96375 
 J223654.56+142452.0  339.2273333333333    14.414444444444445 
 J223701.58+142417.4  339.2565833333333    14.404833333333334 
 J223952.52-001120.5 339.96883333333324  -0.18902777777777777 
 J223953.50-001133.0  339.9729166666666  -0.19249999999999998 
 J224202.33-075347.8  340.5097083333333    -7.896611111111111 
 J224206.35-075353.7 340.52645833333327    -7.898249999999999 
 J224534.07-084502.6 341.39195833333326    -8.750722222222223 
 J224535.02-084558.4  341.3959166666666    -8.766222222222222 
 J224612.76-075819.4  341.5531666666666   -7.9720555555555555 
 J224614.42-075717.1 341.56008333333324              -7.95475 
 J224709.35-091829.4  341.7889583333333    -9.308166666666667 
 J224713.50-091820.6          341.80625    -9.305722222222222 
 J225215.25+002312.6 343.06354166666665   0.38683333333333336 
 J225216.82+002212.6  343.0700833333333   0.37016666666666664 
 J225823.26+001616.4 344.59691666666663    0.2712222222222222 
 J225823.31+001603.8  344.5971249999999    0.2677222222222222 
 J230046.91-081808.4  345.1954583333333    -8.302333333333333 
 J230050.74-081806.4 345.21141666666665    -8.301777777777778 
 J230319.99+011041.9 345.83329166666664    1.1783055555555557 
 J230321.72+011056.4 345.84049999999996    1.1823333333333335 
 J230443.48-084108.6 346.18116666666657    -8.685722222222223 
 J230443.98-084211.6          346.18325    -8.703222222222221 
 J230954.40+002153.6  347.4766666666666    0.3648888888888889 
 J230955.11+002148.7 347.47962499999994    0.3635277777777778 
 J231138.88+150741.7            347.912    15.128250000000001 
 J231142.06+150638.3 347.92524999999995     15.11063888888889 
 J231143.99+150603.1  347.9332916666666    15.100861111111112 
 J231224.52+135704.6  348.1021666666666    13.951277777777777 
 J231225.99+135450.2  348.1082916666666    13.913944444444445 
 J231229.22+135632.1 348.12174999999996              13.94225 
 J231323.01+135431.5  348.3458749999999              13.90875 
 J231329.61+135344.4 348.37337499999995    13.895666666666667 
 J231436.08+005238.3  348.6503333333333    0.8773055555555556 
 J231436.89+005242.3  348.6537083333333    0.8784166666666667 
 J231538.44+010131.4 348.91016666666667     1.025388888888889 
 J231545.45+010144.8         348.939375     1.029111111111111 
 J231756.36+135352.1  349.4848333333333    13.897805555555555 
 J231803.74+135400.9  349.5155833333333              13.90025 
 J232402.98-095341.9 351.01241666666664    -9.894972222222222 
 J232403.39-095334.6  351.0141249999999    -9.892944444444444 
 J232407.99-095334.3  351.0332916666666    -9.892861111111111 
 J232448.96+135947.5 351.20399999999995    13.996527777777777 
 J232449.17+135815.8  351.2048749999999    13.971055555555555 
 J232453.17-095426.8  351.2215416666666    -9.907444444444446 
 J232453.69-095433.2 351.22370833333326    -9.909222222222223 
 J232501.69+000002.3  351.2570416666666 0.0006388888888888888 
 J232503.82+000107.4  351.2659166666666  0.018722222222222223 
 J233402.71+005256.4  353.5112916666666    0.8823333333333334 
 J233405.97+005316.5         353.524875    0.8879166666666667 
 J233440.10+011311.3  353.6670833333333    1.2198055555555556 
 J233441.09+011233.4  353.6712083333333    1.2092777777777777 
 J233441.97+001057.1 353.67487499999993   0.18252777777777776 
 J233444.66+001126.0 353.68608333333333   0.19055555555555553 
 J233747.24-003056.9  354.4468333333333   -0.5158055555555555 
 J234456.12+010736.8  356.2338333333333    1.1268888888888888 
 J234456.54+010847.3  356.2355833333333    1.1464722222222221 
 J234708.54-003639.0 356.78558333333336   -0.6108333333333333 
 J234714.20-003639.1  356.8091666666666   -0.6108611111111111 
 J235040.84+154036.1  357.6701666666666    15.676694444444443 
 J235045.16+154049.9  357.6881666666666    15.680527777777778 
 J235051.64-101350.5  357.7151666666666   -10.230694444444445 
 J235054.21-101354.7  357.7258749999999   -10.231861111111112 
 J235101.20-100039.8            357.755   -10.011055555555556 
 J235103.28-100010.6 357.76366666666667   -10.002944444444445 
 J235306.50+160238.8  358.2770833333333    16.044111111111114 
 J235308.28+160351.9           358.2845    16.064416666666666 
 J235705.27-011342.9 359.27195833333326   -1.2285833333333334 
 J235707.57-011343.9  359.2815416666666   -1.2288611111111112 
